C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_237.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_237.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_237.jpg,-0.8000001,0,0,29.0394
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_305.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_305.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_305.jpg,-0.9500002,0,0,28.60597
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_373.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_373.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_373.jpg,-1,0,0,27.9291
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_440.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_440.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_440.jpg,-1,0,0,27.71906
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_507.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_507.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_507.jpg,-1,0,0,27.44633
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_576.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_576.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_576.jpg,-1,0,0,27.23154
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_647.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_647.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_647.jpg,-1,0,0,27.0793
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_718.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_718.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_718.jpg,0,0,0,26.96815
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_787.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_787.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_787.jpg,0,0,0,26.96665
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_858.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_858.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_858.jpg,-0.15,0,0,27.01374
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_926.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_926.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_926.jpg,-0.3,0,0,27.07425
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_37_993.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_37_993.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_37_993.jpg,-0.5000001,0,0,27.06798
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_059.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_059.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_059.jpg,-0.6500001,0,0,27.00937
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_130.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_130.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_130.jpg,-0.8000001,0,0,26.93936
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_198.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_198.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_198.jpg,-1,0.0626433,0,26.72966
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_267.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_267.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_267.jpg,-1,0.2404899,0,26.66263
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_335.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_335.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_335.jpg,0,0.0532863,0,26.83156
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_402.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_402.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_402.jpg,0,0,0,26.88421
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_471.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_471.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_471.jpg,0,0,0,26.93905
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_538.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_538.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_538.jpg,0,0,0,27.08116
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_607.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_607.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_607.jpg,0,0,0,27.19691
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_679.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_679.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_679.jpg,-0.15,0.0551958,0,27.30377
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_749.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_749.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_749.jpg,-0.3,0.2467503,0,27.4686
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_819.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_819.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_819.jpg,-0.5000001,0.4738851,0,27.83234
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_889.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_889.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_889.jpg,0,0.652818,0,28.14247
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_38_961.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_38_961.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_38_961.jpg,0,0.3999597,0,28.75677
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_032.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_032.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_032.jpg,0,0.1712931,0,29.15596
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_101.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_101.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_101.jpg,0,0,0,29.27893
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_172.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_172.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_172.jpg,-0.05,0,0,29.3282
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_242.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_242.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_242.jpg,-0.2,0.0596427,0,29.33171
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_315.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_315.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_315.jpg,-0.4,0.2973489,0,29.27362
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_382.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_382.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_382.jpg,-0.5500001,0.4333293,0,29.44677
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_454.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_454.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_454.jpg,0,0.1999845,0,29.50384
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_523.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_523.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_523.jpg,0,0.009308364,0,29.74172
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_590.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_590.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_590.jpg,0,0,0,29.37679
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_663.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_663.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_663.jpg,0,0,0,29.28634
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_735.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_735.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_735.jpg,-0.05,0,0,29.07027
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_802.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_802.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_802.jpg,-0.2,0,0,28.92435
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_870.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_870.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_870.jpg,-0.35,0,0,28.71
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_39_938.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_39_938.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_39_938.jpg,0,0,0,28.36751
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_005.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_005.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_005.jpg,0,0,0,28.18697
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_078.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_078.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_078.jpg,0,0,0,27.95605
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_148.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_148.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_148.jpg,0,0,0,27.78652
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_218.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_218.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_218.jpg,0,0,0,27.56287
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_289.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_289.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_289.jpg,0,0.1074033,0,27.41202
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_358.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_358.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_358.jpg,0,0.04451491,0,27.31647
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_427.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_427.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_427.jpg,0,0,0,27.15826
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_498.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_498.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_498.jpg,0.1,0,0,26.96026
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_567.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_567.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_567.jpg,0.25,0,0,26.83992
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_637.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_637.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_637.jpg,0.45,0.121941,0,26.62932
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_706.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_706.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_706.jpg,0.6000001,0.286917,0,26.61779
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_777.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_777.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_777.jpg,0.8000001,0.5408022,0,26.92456
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_850.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_850.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_850.jpg,0.9500002,0.7202944,0,26.75679
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_923.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_923.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_923.jpg,0,0.5225775,0,27.08852
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_40_993.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_40_993.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_40_993.jpg,0,0.293023,0,27.98497
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_062.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_062.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_062.jpg,0.1,0.1018821,0,28.48929
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_132.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_132.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_132.jpg,0.3,0,0,28.66483
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_200.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_200.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_200.jpg,0.45,0,0,28.83865
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_271.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_271.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_271.jpg,0.6000001,0.0887589,0,29.25701
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_342.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_342.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_342.jpg,0.8000001,0.3391596,0,29.37723
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_413.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_413.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_413.jpg,0,0.4419072,0,29.80353
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_483.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_483.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_483.jpg,0,0.2600364,0,30.11139
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_555.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_555.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_555.jpg,0,0.01582981,0,30.05167
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_623.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_623.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_623.jpg,-0.15,0.1177761,0,30.05319
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_694.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_694.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_694.jpg,-0.35,0.3627543,0,30.09512
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_764.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_764.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_764.jpg,-0.5000001,0.5432142,0,30.12393
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_834.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_834.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_834.jpg,-0.7,0.7808858,0,30.03461
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_905.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_905.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_905.jpg,-0.8500001,0.9656423,0,30.29127
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_41_975.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_41_975.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_41_975.jpg,-1,1,0,30.25106
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_045.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_045.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_045.jpg,-1,1,0,29.9165
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_115.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_115.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_115.jpg,-1,0.9653257,0,29.96179
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_182.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_182.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_182.jpg,0,0.7833616,0,29.86859
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_251.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_251.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_251.jpg,0,0.5979415,0,29.82234
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_319.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_319.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_319.jpg,0,0.3724648,0,29.94797
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_391.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_391.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_391.jpg,0,0.1790131,0,29.95636
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_461.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_461.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_461.jpg,-0.2,0,0,29.93569
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_529.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_529.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_529.jpg,-0.35,0,0,29.95631
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_596.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_596.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_596.jpg,-0.5500001,0,0,30.05679
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_668.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_668.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_668.jpg,0,0,0,30.12568
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_738.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_738.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_738.jpg,0,0,0,30.19281
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_808.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_808.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_808.jpg,0,0,0,29.66184
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_875.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_875.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_875.jpg,0,0,0,29.94742
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_42_945.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_42_945.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_42_945.jpg,0,0.1271286,0,29.8033
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_43_013.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_43_013.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_43_013.jpg,0,0.3572287,0,29.94567
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_43_083.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_43_083.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_43_083.jpg,0.1,0.5355823,0,30.24018
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_43_153.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_43_153.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_43_153.jpg,0.3,0.7798263,0,30.20253
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_43_221.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_43_221.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_43_221.jpg,0.45,0.9673665,0,30.22205
C:\Users\담\Desktop\새 폴더 (2)\IMG\center_2022_06_14_01_16_43_291.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\left_2022_06_14_01_16_43_291.jpg,C:\Users\담\Desktop\새 폴더 (2)\IMG\right_2022_06_14_01_16_43_291.jpg,0,0.8992935,0,30.2983
